Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s343b31Un-partitioned,20,103984,2,5.549999999999999,1.5355082999764988,1.9065196274213823,1.0745296088070855,8122.684335339769,1.0745296088070855,0.9501189643368744
bmc3g,6s343b31Un-partitioned,21,142791,2,8.060000000000002,1.3865013284376395,1.8828824320130302,1.440893245170722,10727.713937595234,1.440893245170722,0.9366035916102611
bmc3g,6s343b31Un-partitioned,22,191351,2,10.009999999999998,1.2942479453224516,1.8572896282438747,1.8761106364750697,9634.67719652786,1.8761106364750697,0.921668165317224
bmc3g,6s343b31Un-partitioned,23,250424,2,12.71,1.177700545700666,1.828973416471241,2.405693969808403,10919.616812334894,2.405693969808403,0.9046227719600634
bmc3g,6s343b31Un-partitioned,24,309960,2,12.39,1.218410548905507,1.8045509017686117,2.9012939698084033,8864.479067383161,2.9012939698084033,0.8904291345680683
bmc3g,6s343b31Un-partitioned,25,371141,2,10.729999999999997,1.3237318050941378,1.7860578595888243,3.3139862775007107,15645.670223634064,3.3139862775007107,0.8803277385510807
bmc3g,6s343b31Un-partitioned,26,459719,3,17.060000000000002,1.063212865107434,1.7592858227561803,3.9458381293525626,411238.6259975785,3.9458381293525626,0.8640348693581912
bmc3g,6s343b31Un-partitioned,27,558711,3,17.75,1.0610071612431664,1.7343472991307156,4.579766700781134,672137.6613813393,4.579766700781134,0.8491129212948442
bmc3g,6s343b31Un-partitioned,28,644761,3,15.510000000000005,1.1715405526281317,1.7149401699409712,5.11459428698803,1101096.8087721986,5.11459428698803,0.8383116751670163
bmc3g,6s343b31Un-partitioned,29,775705,3,25.079999999999984,0.866881647633009,1.6866715525307057,5.9505942869880295,1795552.6733845118,5.9505942869880295,0.820080196497252
bmc3g,6s343b31Un-partitioned,30,876970,3,18.960000000000008,1.084950406154229,1.6672611929701742,6.562207190213837,2940699.2422762564,6.562207190213837,0.8092202875282108
bmc3g,6s343b31Un-partitioned,31,1004491,3,21.879999999999995,1.0094414726928582,1.646704326711508,7.245957190213836,4812763.064814942,7.245957190213836,0.7973702430550148
bmc3g,6s343b31Un-partitioned,32,1232700,3,42.51000000000002,0.5515434613831025,1.6135176338227686,8.534139008395655,7808276.848745385,8.534139008395655,0.7721238819517545
bmc3g,6s343b31Un-partitioned,33,1375093,3,27.909999999999968,0.8800864194763053,1.5919461275184608,9.355021361336831,12767662.390188456,9.355021361336831,0.7594599525055477
bmc3g,6s343b31Un-partitioned,34,1545728,3,33.34000000000003,0.7714956481099521,1.5685046852496463,10.307592789908261,20847585.047270477,10.307592789908261,0.7449019714993974
bmc3g,6s343b31Un-partitioned,35,1743271,3,37.56,0.7045569222854082,1.5445061362784174,11.350926123241594,34016227.50536438,11.350926123241594,0.729567414455979
bmc3g,6s343b31Un-partitioned,36,1918278,4,35.139999999999986,0.7736911243633073,1.5236732981185497,12.300655852971323,55604512.77281463,12.300655852971323,0.7171644127467446
bmc3g,6s343b31Un-partitioned,37,2105542,4,36.639999999999986,0.7625681894167192,1.5036442163106067,13.264866379287112,90917429.50376916,13.264866379287112,0.7053399237435892
bmc3g,6s343b31Un-partitioned,38,2330993,4,45.52000000000004,0.6224871417875727,1.4810504451689905,14.4320458664666,148333514.22302607,14.4320458664666,0.6906980969671128
bmc3g,6s343b31Un-partitioned,39,2552205,4,46.14999999999998,0.6309032101316667,1.4597967642930574,15.585795866466599,242176547.11388215,15.585795866466599,0.6772973423474828
bmc3g,6s343b31Un-partitioned,40,2750973,4,42.56999999999999,0.7081173132265765,1.4414631191450944,16.624088549393427,396135630.88467276,16.624088549393427,0.6666663558218824
bmc3g,6s343b31Un-partitioned,41,3006645,4,58.289999999999964,0.49921921938512465,1.4190287405793807,18.01194569225057,645523436.4914981,18.01194569225057,0.6512538007706106
bmc3g,6s343b31Un-partitioned,42,3219268,4,47.34000000000003,0.6651231603116294,1.4014960526661773,19.112875924808712,1056003415.5929509,19.112875924808712,0.6411540735296865
bmc3g,6s343b31Un-partitioned,43,3423670,4,45.16999999999996,0.7164522133242093,1.3859268744993143,20.139466833899622,1729576507.8551414,20.139466833899622,0.6327276796571806
bmc3g,6s343b31Un-partitioned,44,3639913,4,43.950000000000045,0.7531284464557957,1.3718646872094584,21.11613350056629,2835194261.7399535,21.11613350056629,0.6254728150794087
bmc3g,6s343b31Un-partitioned,45,3866127,4,51.789999999999964,0.6487405671427579,1.356144597642791,22.242003065783678,4641201423.332725,22.242003065783678,0.6166079898017597
bmc3g,6s343b31Un-partitioned,46,4103985,4,56.73000000000002,0.5981737017622252,1.3400175573049067,23.449024342379424,7593377283.162578,23.449024342379424,0.6071888527365593
bmc3g,6s343b31Un-partitioned,47,4334688,5,53.76999999999998,0.652423653492119,1.325692684308807,24.569232675712758,12438601433.299067,24.569232675712758,0.5993802860715188
bmc3g,6s343b31Un-partitioned,48,4587058,5,63.97000000000003,0.542068433999218,1.3097003526698359,25.87474287979439,20342375522.499218,25.87474287979439,0.5897503441520695
bmc3g,6s343b31Un-partitioned,49,4861350,5,66.28999999999996,0.5311808035118505,1.294129961686676,27.20054287979439,33272416961.16249,27.20054287979439,0.5804156131883554
bmc3g,6s343b31Un-partitioned,50,5127146,5,69.5100000000001,0.5118140027047339,1.278790433079187,28.563484056264983,54418273405.09272,28.563484056264983,0.5711700431323138
bmc3g,6s343b31Un-partitioned,51,5425727,5,76.3599999999999,0.4605589778863097,1.2630552127870163,30.03194559472652,88940308651.63568,30.03194559472652,0.5612788628227106
bmc3g,6s343b31Un-partitioned,52,5739449,5,76.76999999999998,0.4698492476181794,1.2480890625008119,31.480436160764256,145437859986.09677,31.480436160764256,0.5521306954561076
bmc3g,6s343b31Un-partitioned,53,6040578,5,77.88000000000011,0.47280367425086073,1.2337319256813684,32.922658382986484,237910543074.86005,32.922658382986484,0.5435253893675831
bmc3g,6s343b31Un-partitioned,54,6359911,5,84.82999999999993,0.42774996167623003,1.219077708154002,34.465022019350116,388936379367.68787,34.465022019350116,0.5343860484792173
bmc3g,6s343b31Un-partitioned,55,6778937,5,115.83999999999992,0.2527323518596262,1.2018215410773168,36.53359344792154,633044908048.093,36.53359344792154,0.5208018700938017
bmc3g,6s343b31Un-partitioned,56,7158411,5,113.13000000000011,0.27483354333501286,1.1855585937485043,38.5183302900268,1031587413301.3354,38.5183302900268,0.5087695168884835
bmc3g,6s343b31Un-partitioned,57,7621381,6,152.78999999999996,0.14353689565273184,1.1675927024020254,41.152640634854386,1672324777419.4932,41.152640634854386,0.49187616722205607
bmc3g,6s343b31Equal partition (larger),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,0.9704455335485082,0.06,0.9417645335842487
bmc3g,6s343b31Equal partition (larger),1,0,0,0,2.0,1.9417645335842488,0.06,1.6241750088442293,0.06,0.9704455335485082
bmc3g,6s343b31Equal partition (larger),2,0,0,0,2.0,1.9611763557228326,0.06,2.691234472349262,0.06,0.9801986733067553
bmc3g,6s343b31Equal partition (larger),3,0,0,0,2.0,1.9708822667921244,0.06,4.448202135286832,0.06,0.9851119396030626
bmc3g,6s343b31Equal partition (larger),4,0,0,0,2.0,1.9767058134336994,0.06,7.344854499739358,0.06,0.9880717128619305
bmc3g,6s343b31Equal partition (larger),5,0,1,0,2.0,1.9805881778614163,0.06,12.121733518589444,0.06,0.9900498337491681
bmc3g,6s343b31Equal partition (larger),6,0,1,0,2.0,1.9833612953097854,0.06,19.999640246441494,0.06,0.991465201390702
bmc3g,6s343b31Equal partition (larger),7,0,1,0,2.0,1.9854411333960622,0.06,32.99150156608768,0.06,0.9925280548191384
bmc3g,6s343b31Equal partition (larger),8,0,1,0,2.0,1.987058785240944,0.06,54.41645918601121,0.06,0.9933555062550344
bmc3g,6s343b31Equal partition (larger),9,0,1,0,2.0,1.9883529067168495,0.06,89.74748457893763,0.06,0.9940179640539353
bmc3g,6s343b31Equal partition (larger),10,0,1,0,2.0,1.9894117333789543,0.06,148.0089473897224,0.06,0.994560303568022
bmc3g,6s343b31Equal partition (larger),11,0,1,0,2.0,1.990294088930708,0.06,244.08096645902756,0.06,0.9950124791926823
bmc3g,6s343b31Equal partition (larger),12,0,1,0.03,1.9953899367342693,1.9906860772232897,0.06230769230769231,402.46315419506806,0.06230769230769231,0.9952185682057295
bmc3g,6s343b31Equal partition (larger),13,0,1,0.010000000000000009,1.9985719386540548,1.991249353039773,0.06302197802197802,663.6462258321416,0.06302197802197802,0.9955085470205778
bmc3g,6s343b31Equal partition (larger),14,1553,1,0.17,1.9774612939149308,1.990330149098117,0.07435531135531136,1093.9185072990526,0.07435531135531136,0.9950552449948072
bmc3g,6s343b31Equal partition (larger),15,7649,2,0.66,1.9191784053149457,1.9858831651116686,0.11560531135531135,1742.926136420831,0.11560531135531135,0.9928007079977345
bmc3g,6s343b31Equal partition (larger),16,16555,2,1.38,1.8440619314799693,1.9775407396039217,0.19678178194354665,2588.5089670690595,0.19678178194354665,0.9884913382410729
bmc3g,6s343b31Equal partition (larger),17,32582,2,2.9099999999999997,1.7014494643874603,1.9622023354252294,0.3584484486102133,3712.041286543822,0.3584484486102133,0.980283167426832
bmc3g,6s343b31Equal partition (larger),18,55350,2,4.21,1.6025053257234347,1.943270913861977,0.5800273959786344,4346.2533516976855,0.5800273959786344,0.9699335085865997
bmc3g,6s343b31Equal partition (larger),19,77868,2,4.450000000000001,1.6010300135004574,1.9261588688439009,0.8025273959786344,5582.015752743836,0.8025273959786344,0.9606680320553386
bmc3g,6s343b31Equal partition (larger),20,103984,2,5.619999999999999,1.5303984601076908,1.9073131350945576,1.070146443597682,8024.224620016701,1.070146443597682,0.9503172959099306
bmc3g,6s343b31Equal partition (larger),21,142791,2,8.219999999999999,1.376454261486107,1.8831831862941735,1.4437828072340455,10556.743063954174,1.4437828072340455,0.9364805826792688
bmc3g,6s343b31Equal partition (larger),22,191351,2,10.420000000000002,1.27138098861684,1.8565830907429852,1.8968262854949152,9297.417186565182,1.8968262854949152,0.9208384106006329
bmc3g,6s343b31Equal partition (larger),23,250424,2,12.79,1.1737814127321045,1.828133020825865,2.4297429521615816,10046.158208111146,2.4297429521615816,0.9037167569229843
bmc3g,6s343b31Equal partition (larger),24,309960,2,12.689999999999998,1.2038769980261095,1.803162779913875,2.9373429521615817,8650.910094457095,2.9373429521615817,0.8891460972678087
bmc3g,6s343b31Equal partition (larger),25,371141,2,11.020000000000003,1.3090491405022675,1.7841584091672746,3.3611891060077355,14638.960017871095,3.3611891060077355,0.8787309592580019
bmc3g,6s343b31Equal partition (larger),26,459719,3,17.400000000000006,1.049908204556179,1.7569639571446416,4.00563355045218,410783.50419752597,4.00563355045218,0.8621234559922235
bmc3g,6s343b31Equal partition (larger),27,558711,3,18.39999999999999,1.036660328396214,1.7312388275464836,4.662776407595037,671142.078908184,4.662776407595037,0.846599341390016
bmc3g,6s343b31Equal partition (larger),28,644761,3,15.480000000000004,1.1727531182118094,1.7119806996383913,5.196569511043313,1099541.655314199,5.196569511043313,0.8359453389175846
bmc3g,6s343b31Equal partition (larger),29,775705,3,25.799999999999997,0.8463241646354978,1.6831254818049615,6.056569511043312,1792384.07087185,6.056569511043312,0.8171883677887699
bmc3g,6s343b31Equal partition (larger),30,876970,3,19.400000000000006,1.0696598801745847,1.6633362688491429,6.682375962656216,2935005.08135073,6.682375962656216,0.8060894883376736
bmc3g,6s343b31Equal partition (larger),31,1004491,3,22.810000000000002,0.9805267816502746,1.6419984723741783,7.395188462656216,4801554.032595834,7.395188462656216,0.7936603822050489
bmc3g,6s343b31Equal partition (larger),32,1232700,3,44.28999999999999,0.5225816541011601,1.6080767506083293,8.737309674777428,7784277.249464686,8.737309674777428,0.7673847606060754
bmc3g,6s343b31Equal partition (larger),33,1375093,3,27.48999999999998,0.8910255010580742,1.586987007974498,9.545839086542134,12731884.725618782,9.545839086542134,0.7552095843170474
bmc3g,6s343b31Equal partition (larger),34,1545728,3,33.53000000000003,0.7673188760872262,1.5635679184920046,10.503839086542134,20789220.30796487,10.503839086542134,0.7407369661306691
bmc3g,6s343b31Equal partition (larger),35,1190672,3,300.13,0.00047900608174299256,1.5201487820361639,18.840783530986577,30655493.910582367,18.840783530986577,0.592529215645035
bmc3g,6s343b31Increasing partition (fixed),0,0,0,0.06,1.8835290671684974,1.8835290671684974,0.06,0.9704455335485082,0.06,0.9417645335842487
bmc3g,6s343b31Increasing partition (fixed),1,0,0,0,2.0,1.9417645335842488,0.06,1.6241750088442293,0.06,0.9704455335485082
bmc3g,6s343b31Increasing partition (fixed),2,0,0,0,2.0,1.9611763557228326,0.06,2.691234472349262,0.06,0.9801986733067553
bmc3g,6s343b31Increasing partition (fixed),3,0,0,0,2.0,1.9708822667921244,0.06,4.448202135286832,0.06,0.9851119396030626
bmc3g,6s343b31Increasing partition (fixed),4,0,0,0,2.0,1.9767058134336994,0.06,7.344854499739358,0.06,0.9880717128619305
bmc3g,6s343b31Increasing partition (fixed),5,0,1,0,2.0,1.9805881778614163,0.06,12.121733518589444,0.06,0.9900498337491681
bmc3g,6s343b31Increasing partition (fixed),6,0,1,0,2.0,1.9833612953097854,0.06,19.999640246441494,0.06,0.991465201390702
bmc3g,6s343b31Increasing partition (fixed),7,0,1,0,2.0,1.9854411333960622,0.06,32.99150156608768,0.06,0.9925280548191384
bmc3g,6s343b31Increasing partition (fixed),8,0,1,0,2.0,1.987058785240944,0.06,54.41645918601121,0.06,0.9933555062550344
bmc3g,6s343b31Increasing partition (fixed),9,0,1,0,2.0,1.9883529067168495,0.06,89.74748457893763,0.06,0.9940179640539353
bmc3g,6s343b31Increasing partition (fixed),10,0,1,0,2.0,1.9894117333789543,0.06,148.0089473897224,0.06,0.994560303568022
bmc3g,6s343b31Increasing partition (fixed),11,0,1,0,2.0,1.990294088930708,0.06,244.08096645902756,0.06,0.9950124791926823
bmc3g,6s343b31Increasing partition (fixed),12,0,1,0.03,1.9953899367342693,1.9906860772232897,0.06230769230769231,402.46315419506806,0.06230769230769231,0.9952185682057295
bmc3g,6s343b31Increasing partition (fixed),13,0,1,0.010000000000000009,1.9985719386540548,1.991249353039773,0.06302197802197802,663.6462258321416,0.06302197802197802,0.9955085470205778
bmc3g,6s343b31Increasing partition (fixed),14,1553,1,0.16,1.9787800409777192,1.9904180655689694,0.0736886446886447,1093.9428168693203,0.0736886446886447,0.9950994706551477
bmc3g,6s343b31Increasing partition (fixed),15,7649,2,0.62,1.9239823537617353,1.9862658335810173,0.1124386446886447,1746.3554448707987,0.1124386446886447,0.9929972192503103
bmc3g,6s343b31Increasing partition (fixed),16,16555,2,1.1800000000000002,1.865884896408557,1.9791846019826371,0.18185040939452707,2610.772565299445,0.18185040939452707,0.9893599274232986
bmc3g,6s343b31Increasing partition (fixed),17,32582,2,2.5100000000000002,1.739682692762638,1.9658789403593038,0.3212948538389715,3860.7029401013515,0.3212948538389715,0.9823086484028942
bmc3g,6s343b31Increasing partition (fixed),18,55350,2,3.9399999999999995,1.6254403432055415,1.947961119456474,0.528663274891603,4727.722760954011,0.528663274891603,0.9725591498327361
bmc3g,6s343b31Increasing partition (fixed),19,77868,2,4.1,1.629294632822829,1.9320277951247917,0.733663274891603,5925.538448038648,0.733663274891603,0.9639815112617407
bmc3g,6s343b31Increasing partition (fixed),20,103984,2,5.18,1.562802234328162,1.9144456255630473,0.9803299415582696,8704.181409087836,0.9803299415582696,0.9543904847071011
bmc3g,6s343b31Increasing partition (fixed),21,142791,2,7.75,1.4061766889187586,1.891342492079216,1.3326026688309969,11648.721039456768,1.3326026688309969,0.941225199598555
bmc3g,6s343b31Increasing partition (fixed),22,191351,2,9.730000000000004,1.3101003041025272,1.8660710926019686,1.7556461470918667,10405.673931366386,1.7556461470918667,0.9265081458968321
bmc3g,6s343b31Increasing partition (fixed),23,250424,2,11.989999999999995,1.2135668669567827,1.8388834165334191,2.2552294804252,11725.694120695887,2.2552294804252,0.9103119873218544
bmc3g,6s343b31Increasing partition (fixed),24,309960,2,12.04,1.2355882599994774,1.8147516102720613,2.7368294804252,10439.445465816732,2.7368294804252,0.8963062036739141
bmc3g,6s343b31Increasing partition (fixed),25,389146,2,79.32,0.09464501691445135,1.7485936643736915,5.7875987111944305,16300.32010237793,5.7875987111944305,0.800434998929113
bmc3g,6s343b31Increasing partition (fixed),26,468975,3,14.13000000000001,1.185084224070806,1.7277229443624735,6.310932044527764,4550.430131672692,6.310932044527764,0.7915690026451614
bmc3g,6s343b31Increasing partition (fixed),27,556022,3,15.170000000000002,1.163417118137247,1.7075691648544298,6.852717758813478,645402.8923157166,6.852717758813478,0.7829081305453417
bmc3g,6s343b31Increasing partition (fixed),28,638007,3,149.24,0.011642888483128838,1.6490889484278333,11.998924655365203,977860.1948041408,11.998924655365203,0.6611622402348247
bmc3g,6s343b31Increasing partition (fixed),29,702584,3,11.219999999999999,1.375953823657959,1.6399844442688374,12.372924655365203,1613287.5137887625,12.372924655365203,0.6620389937425276
bmc3g,6s343b31Increasing partition (fixed),30,788447,3,15.379999999999995,1.2177661408929126,1.6263644989986463,12.869053687623268,2656273.126174706,12.869053687623268,0.6602539375367535
bmc3g,6s343b31Increasing partition (fixed),31,855067,3,11.47999999999999,1.397097933530858,1.619199918827778,13.227803687623268,4383313.781347432,13.227803687623268,0.6614182636201356
bmc3g,6s343b31Increasing partition (fixed),32,991566,3,26.689999999999998,0.8907952301092493,1.597127049472671,14.036591566411147,7183694.551734203,14.036591566411147,0.6535401825517484
bmc3g,6s343b31Increasing partition (fixed),33,1262771,3,327.48,0.00013122232638393394,1.5501565839683682,23.6683562722935,10344193.824981144,23.6683562722935,0.4985117467547889
