Action,Design,Frame,Clauses,Mem,time,reward
bmc3j,6s343b31Un-partitioned,10,0,4,0,2.0,1.9808790245690735,0.111,2.041470687575479,0.111,0.9899598333098183
bmc3j,6s343b31Un-partitioned,11,0,4,0,2.0,1.9824724391883173,0.111,2.037932584032932,0.111,0.9907926496456216
bmc3j,6s343b31Un-partitioned,12,0,6,0.020000000000000018,1.9969254425736727,1.9835842086794986,0.11253846153846155,2.034891709610579,0.11253846153846155,0.9913805575100904
bmc3j,6s343b31Un-partitioned,13,0,7,0.01999999999999999,1.9971448969877132,1.9845528292729424,0.11396703296703298,2.032297722482418,0.11396703296703298,0.9918925418083497
bmc3j,6s343b31Un-partitioned,14,1899,10,0.26,1.96563204937278,1.9832914439462648,0.13130036630036632,2.029527998338386,0.13130036630036632,0.9912848413445771
bmc3j,6s343b31Un-partitioned,15,10118,16,0.8800000000000001,1.8929702959069676,1.9776463721938087,0.18630036630036634,2.025938435392741,0.18630036630036634,0.9884237534884323
bmc3j,6s343b31Un-partitioned,16,23809,19,2.3499999999999996,1.741787502918616,1.963772321059974,0.3245356604180134,2.020348806492294,0.3245356604180134,0.98109073340418
bmc3j,6s343b31Un-partitioned,17,65994,25,8.879999999999999,1.2211754118105478,1.9225169372127837,0.8178689937513467,2.0057047180322556,0.8178689937513467,0.9555796432716248
bmc3j,6s343b31Un-partitioned,18,123052,29,9.69,1.2009911576245318,1.884541896181823,1.3278689937513466,1.9923246753917079,1.3278689937513466,0.9324984014052249
bmc3j,6s343b31Un-partitioned,19,192351,37,10.450000000000003,1.1860722058594355,1.8496184116657033,1.8503689937513468,1.9801095441971408,1.8503689937513468,0.9116323914765061
bmc3j,6s343b31Un-partitioned,20,244615,44,8.439999999999998,1.3380889223526797,1.8252598645555596,2.2522737556561085,1.9718821576406345,2.2522737556561085,0.8983000534715396
bmc3j,6s343b31Un-partitioned,21,308152,47,12.619999999999997,1.1269454340839178,1.793518299534121,2.8259101192924723,1.9607812613763187,2.8259101192924723,0.879457129673733
bmc3j,6s343b31Un-partitioned,22,387993,53,13.57,1.1086545694690142,1.763741615618247,3.415910119292472,1.9504084243025983,3.415910119292472,0.8619846367495775
bmc3j,6s343b31Un-partitioned,23,514410,55,24.85000000000001,0.7101568015284807,1.7198422483645068,4.451326785959139,1.932485972333855,4.451326785959139,0.830712137215554
bmc3j,6s343b31Un-partitioned,24,758896,62,43.079999999999984,0.3569881041593916,1.6653280825963024,6.174526785959139,1.9040313460466225,6.174526785959139,0.7811554795410777
bmc3j,6s343b31Un-partitioned,25,972925,80,40.29000000000002,0.42465924672731514,1.617610050447495,7.724142170574524,1.8813813688273358,7.724142170574524,0.7429827946139196
bmc3j,6s343b31Un-partitioned,26,1235800,80,44.879999999999995,0.37943383633204486,1.571751672146923,9.386364392796747,1.8591379008813904,9.386364392796747,0.7063509097548932
bmc3j,6s343b31Un-partitioned,27,1522456,89,54.559999999999974,0.28495493101397934,1.5257946456778892,11.334935821368175,1.8347778752595874,11.334935821368175,0.6670974535435572
bmc3j,6s343b31Un-partitioned,28,1991961,95,82.29000000000002,0.11713372755333336,1.477220131259801,14.172522028264726,1.8006013331764197,14.172522028264726,0.6134186299493369
bmc3j,6s343b31Un-partitioned,29,2403424,104,74.62,0.16626270974515325,1.4335215505426462,16.65985536159806,1.7743574524320156,16.65985536159806,0.5738837025127818
bmc3j,6s343b31Un-partitioned,30,2721737,113,66.51999999999998,0.23394733079006358,1.3948256079699823,18.80566181321096,1.7546247117592975,18.80566181321096,0.5451827322196652
bmc3j,6s343b31Un-partitioned,31,3066511,116,80.36000000000001,0.1623334348124124,1.3563102275588081,21.31691181321096,1.7324628948328087,21.31691181321096,0.5136806581958148
bmc3j,6s343b31Un-partitioned,32,3733386,129,153.73000000000002,0.01896163279611006,1.3157845125659993,25.97539666169581,1.6899132550568337,25.97539666169581,0.45514772965293987
bmc3j,6s343b31Un-partitioned,33,4397739,134,156.43999999999994,0.020080034018165643,1.2776755573145924,30.576573132284047,1.6526624063521882,30.576573132284047,0.4068498931451449
bmc3j,6s343b31Un-partitioned,34,5466953,147,253.64999999999998,0.0014244127199170874,1.2412112388976018,37.8237159894269,1.5969390935468548,37.8237159894269,0.33936549376291836
bmc3j,6s343b31Un-partitioned,35,6408648,144,232.37000000000012,0.0031461523729130266,1.2068205420496936,44.278438211649124,1.5546384103427031,44.278438211649124,0.2923052584876696
bmc3j,6s343b31Un-partitioned,36,7563051,167,308.19000000000005,0.00048260488677145046,1.1742168140182634,52.60789767110859,1.5047985367766366,52.60789767110859,0.24127086096210884
bmc3j,6s343b31Equal partition (small),0,0,4,0.08,1.8462326927732715,1.8462326927732715,0.08,2.6095107098524513,0.08,0.9231163463866358
bmc3j,6s343b31Equal partition (small),1,0,4,0,2.0,1.9231163463866356,0.08,2.2642240899944968,0.08,0.9607894391523232
bmc3j,6s343b31Equal partition (small),2,0,4,0,2.0,1.9487442309244238,0.08,2.1681155746728416,0.08,0.973685749353145
bmc3j,6s343b31Equal partition (small),3,0,4,0,2.0,1.9615581731933178,0.08,2.1231982868159944,0.08,0.9801986733067553
bmc3j,6s343b31Equal partition (small),4,0,4,0,2.0,1.969246538554654,0.08,2.0972028329127084,0.08,0.9841273200552851
bmc3j,6s343b31Equal partition (small),5,0,4,0,2.0,1.9743721154622118,0.08,2.0802595557762635,0.08,0.9867551618071957
bmc3j,6s343b31Equal partition (small),6,0,4,0,2.0,1.9780332418247528,0.08,2.068343440478844,0.08,0.9886364866178425
bmc3j,6s343b31Equal partition (small),7,0,4,0,2.0,1.9807790865966588,0.08,2.0595069381105415,0.08,0.9900498337491681
bmc3j,6s343b31Equal partition (small),8,0,4,0.009999999999999995,1.9977790118885586,1.9826679671846474,0.0811111111111111,2.052631709484639,0.0811111111111111,0.9910281437820039
bmc3j,6s343b31Equal partition (small),9,0,4,0,2.0,1.9844011704661828,0.0811111111111111,2.0472237534798507,0.0811111111111111,0.9919216951921724
bmc3j,6s343b31Equal partition (small),10,0,4,0,2.0,1.985819245878348,0.0811111111111111,2.0428233546634504,0.0811111111111111,0.9926533819298778
bmc3j,6s343b31Equal partition (small),11,0,4,0,2.0,1.9870009753884856,0.0811111111111111,2.0391729800803806,0.0811111111111111,0.9932635331514239
bmc3j,6s343b31Equal partition (small),12,0,6,0.020000000000000004,1.9969254425736727,1.9877643959411924,0.08264957264957265,2.0360369753572805,0.08264957264957265,0.9936625077208916
bmc3j,6s343b31Equal partition (small),13,0,7,0.009999999999999995,1.9985719386540548,1.9885363632778255,0.08336385836385836,2.0333868484636026,0.08336385836385836,0.9940631319525416
bmc3j,6s343b31Equal partition (small),14,1899,10,0.2,1.9735103236143914,1.9875346273002632,0.0966971916971917,2.0306770628507986,0.0966971916971917,0.9935742545245173
bmc3j,6s343b31Equal partition (small),15,10118,16,0.98,1.8811761267286842,1.9808872210145394,0.15794719169719168,2.026819719047903,0.15794719169719168,0.9901768658055653
bmc3j,6s343b31Equal partition (small),16,23809,19,2.2699999999999996,1.7500034665081126,1.967305823690632,0.2914766034618975,2.021312363214039,0.2914766034618975,0.9830004681817672
bmc3j,6s343b31Equal partition (small),17,65994,25,7.299999999999999,1.3332127421904745,1.9320784302739566,0.6970321590174531,2.0089914127000164,0.6970321590174531,0.96201618047788
bmc3j,6s343b31Equal partition (small),18,123052,29,10.26,1.1654965047479793,1.8917320131410105,1.2370321590174531,1.9946357907595145,1.2370321590174531,0.9369672439951409
bmc3j,6s343b31Equal partition (small),19,192351,37,11.870000000000001,1.1047810610697768,1.8523844655374488,1.8305321590174533,1.9805831641061133,1.8305321590174533,0.9125370350883788
bmc3j,6s343b31Equal partition (small),20,244615,44,8.490000000000002,1.334906786107789,1.8277426712788936,2.2348178733031676,1.9722761551547165,2.2348178733031676,0.8990470600895211
bmc3j,6s343b31Equal partition (small),21,308152,47,12.280000000000001,1.144497141005538,1.7966860562664684,2.7929996914849857,1.9614829599872718,2.7929996914849857,0.8807737192072247
bmc3j,6s343b31Equal partition (small),22,387993,53,15.660000000000004,1.0123532946651963,1.7625846318490217,3.4738692567023772,1.949239354960438,3.4738692567023772,0.8598152023874145
bmc3j,6s343b31Equal partition (small),23,514410,55,25.169999999999987,0.7007508896007173,1.7183415592553424,4.522619256702376,1.931133260695912,4.522619256702376,0.828248151988188
bmc3j,6s343b31Equal partition (larger),0,0,4,0.07,1.8647876398118965,1.8647876398118965,0.07,2.6143266869576944,0.07,0.9323938199059483
bmc3j,6s343b31Equal partition (larger),1,0,4,0,2.0,1.9323938199059483,0.07,2.2666776523528145,0.07,0.9656054162575665
bmc3j,6s343b31Equal partition (larger),2,0,4,0,2.0,1.9549292132706322,0.07,2.1697615378641695,0.07,0.9769367838983476
bmc3j,6s343b31Equal partition (larger),3,0,4,0,2.0,1.9661969099529741,0.07,2.124436622906996,0.07,0.9826522356650732
bmc3j,6s343b31Equal partition (larger),4,0,4,0,2.0,1.9729575279623794,0.07,2.098195361008883,0.07,0.9860975442628619
bmc3j,6s343b31Equal partition (larger),5,0,4,0,2.0,1.9774646066353163,0.07,2.081087697042412,0.07,0.9884011249985238
bmc3j,6s343b31Equal partition (larger),6,0,4,0,2.0,1.9806839485445569,0.07,2.069053909908978,0.07,0.9900498337491681
bmc3j,6s343b31Equal partition (larger),7,0,4,0,2.0,1.9830984549764872,0.07,2.060129015288905,0.07,0.9912881698401698
bmc3j,6s343b31Equal partition (larger),8,0,4,0,2.0,1.984976404423544,0.07,2.0532464078070247,0.07,0.9922523908701207
bmc3j,6s343b31Equal partition (larger),9,0,4,0,2.0,1.9864787639811898,0.07,2.047777214236439,0.07,0.9930244429332351
bmc3j,6s343b31Equal partition (larger),10,0,4,0,2.0,1.987707967255627,0.07,2.043326673632021,0.07,0.9936565686883281
bmc3j,6s343b31Equal partition (larger),11,0,4,0,2.0,1.988732303317658,0.07,2.0396344878632404,0.07,0.994183647521183
bmc3j,6s343b31Equal partition (larger),12,0,6,0.01999999999999999,1.9969254425736727,1.98936254479889,0.07153846153846155,2.036463060504636,0.07153846153846155,0.9945121549609127
bmc3j,6s343b31Equal partition (larger),13,0,7,0.010000000000000009,1.9985719386540548,1.9900203586456875,0.07225274725274726,2.0337825726683905,0.07225274725274726,0.9948523841000234
bmc3j,6s343b31Equal partition (larger),14,1899,10,0.16,1.9787800409777192,1.9892710041344897,0.08291941391941393,2.031134949326748,0.08291941391941393,0.9944872901326861
bmc3j,6s343b31Equal partition (larger),15,10118,16,0.65,1.9203782667359037,1.9849652080470779,0.12354441391941393,2.027890087727497,0.12354441391941393,0.9923082085300509
bmc3j,6s343b31Equal partition (larger),16,23809,19,2.04,1.773840873434315,1.9725461295404447,0.24354441391941392,2.0227110851213066,0.24354441391941392,0.9857759888814625
bmc3j,6s343b31Equal partition (larger),17,65994,25,6.680000000000001,1.3799345485381993,1.939623263929209,0.6146555250305251,2.0112383435622183,0.6146555250305251,0.9664289176653919
bmc3j,6s343b31Equal partition (larger),18,123052,29,8.790000000000001,1.2592491134492174,1.9038140981144724,1.0772871039778935,1.9987135276294163,1.0772871039778935,0.9448781314227982
bmc3j,6s343b31Equal partition (larger),19,192351,37,9.75,1.2283197524474756,1.8700393808311226,1.5647871039778936,1.9869507365418302,1.5647871039778936,0.924743057993167
bmc3j,6s343b31Equal partition (larger),20,244615,44,8.170000000000002,1.3554039954437764,1.8455329339079158,1.9538347230255126,1.978640822953897,1.9538347230255126,0.9111572822447466
bmc3j,6s343b31Equal partition (larger),21,308152,47,11.11,1.207011150854081,1.8165092164963779,2.4588347230255128,1.9686376466653157,2.4588347230255128,0.8942541906084276
bmc3j,6s343b31Equal partition (larger),22,387993,53,13.689999999999998,1.1028853479888079,1.7854820917786574,3.0540521143298607,1.9577407106877918,3.0540521143298607,0.875653447202118
bmc3j,6s343b31Equal partition (larger),23,514410,55,23.14,0.7626016361234139,1.7428620727930222,4.018218780996527,1.9407471328784323,4.018218780996527,0.8458393910092437
bmc3j,6s343b31Equal partition (larger),24,758896,62,37.83,0.44040839176699376,1.690763925551981,5.5314187809965265,1.9154727318188283,5.5314187809965265,0.8015108649613145
bmc3j,6s343b31Equal partition (larger),25,972925,80,37.3,0.47641392892268347,1.6440581564508543,6.9660341656119105,1.8940400001974742,6.9660341656119105,0.7649656172131409
bmc3j,6s343b31Equal partition (larger),26,1235800,80,48.0,0.3380266308121322,1.5956866184642349,8.743811943389687,1.8691982140736196,8.743811943389687,0.7233624367461615
bmc3j,6s343b31Equal partition (larger),27,1522456,89,56.150000000000006,0.2692244226395284,1.5483129686133525,10.74916908624683,1.84336612540984,10.74916908624683,0.6812002958153993
bmc3j,6s343b31Increasing partition (fixed),0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,2.6191668042486365,0.06,0.9417645335842487
bmc3j,6s343b31Increasing partition (fixed),1,0,4,0,2.0,1.9417645335842488,0.06,2.269137356290804,0.06,0.9704455335485082
bmc3j,6s343b31Increasing partition (fixed),2,0,4,0,2.0,1.9611763557228326,0.06,2.1714102466148137,0.06,0.9801986733067553
bmc3j,6s343b31Increasing partition (fixed),3,0,4,0,2.0,1.9708822667921244,0.06,2.1256765078859647,0.06,0.9851119396030626
bmc3j,6s343b31Increasing partition (fixed),4,0,4,0,2.0,1.9767058134336994,0.06,2.099188882129583,0.06,0.9880717128619305
bmc3j,6s343b31Increasing partition (fixed),5,0,4,0,2.0,1.9805881778614163,0.06,2.0819165287139114,0.06,0.9900498337491681
bmc3j,6s343b31Increasing partition (fixed),6,0,4,0,2.0,1.9833612953097854,0.06,2.069764886998562,0.06,0.991465201390702
bmc3j,6s343b31Increasing partition (fixed),7,0,4,0,2.0,1.9854411333960622,0.06,2.0607514813870305,0.06,0.9925280548191384
bmc3j,6s343b31Increasing partition (fixed),8,0,4,0,2.0,1.987058785240944,0.06,2.05379996081476,0.06,0.9933555062550344
bmc3j,6s343b31Increasing partition (fixed),9,0,4,0,2.0,1.9883529067168495,0.06,2.0482755918793973,0.06,0.9940179640539353
bmc3j,6s343b31Increasing partition (fixed),10,0,4,0,2.0,1.9894117333789543,0.06,2.0437798780972494,0.06,0.994560303568022
bmc3j,6s343b31Increasing partition (fixed),11,0,4,0.010000000000000009,1.9983340275849166,1.9901552578961177,0.06083333333333333,2.0400153926636726,0.06083333333333333,0.9949433835030331
bmc3j,6s343b31Increasing partition (fixed),12,0,6,0.009999999999999995,1.9984621300258218,1.9907942480599412,0.0616025641025641,2.0368442332016263,0.0616025641025641,0.9952725509530308
bmc3j,6s343b31Increasing partition (fixed),13,0,7,0,2.0,1.9914518017699454,0.0616025641025641,2.0341620282671316,0.0616025641025641,0.995609483472194
bmc3j,6s343b31Increasing partition (fixed),14,1899,10,0.15000000000000002,1.9800996674983362,1.9906949928185047,0.0716025641025641,2.031511207404998,0.0716025641025641,0.9952378707911828
bmc3j,6s343b31Increasing partition (fixed),15,10118,16,0.59,1.9275932047900113,1.9867511310667239,0.1084775641025641,2.028359222925747,0.1084775641025641,0.9932430835585153
bmc3j,6s343b31Increasing partition (fixed),16,23809,19,1.7600000000000002,1.8032990064976562,1.9759598296214846,0.21200697586727,2.023632463562895,0.21200697586727,0.987606442067355
bmc3j,6s343b31Increasing partition (fixed),17,65994,25,6.0,1.4330626211475785,1.9457988735951564,0.5453403092006033,2.0131329944803547,0.5453403092006033,0.9701576607424756
bmc3j,6s343b31Increasing partition (fixed),18,123052,29,7.029999999999999,1.3814686612747094,1.9160972834730277,0.9153403092006032,2.0028650025318604,0.9153403092006032,0.9529662354084
bmc3j,6s343b31Increasing partition (fixed),19,192351,37,8.219999999999999,1.3259738632014548,1.886591112459449,1.326340309200603,1.9927003299265944,1.326340309200603,0.9358341433700718
bmc3j,6s343b31Increasing partition (fixed),20,244615,44,6.130000000000003,1.4936793203462395,1.8678810271207247,1.618245071105365,1.9862984137895907,1.618245071105365,0.92583496005745
bmc3j,6s343b31Increasing partition (fixed),21,308152,47,9.189999999999998,1.3170836124932477,1.842844781001294,2.0359723438326376,1.9777696367498208,2.0359723438326376,0.9116089192872352
bmc3j,6s343b31Increasing partition (fixed),22,387993,53,12.280000000000001,1.1726124666026938,1.813704245592659,2.5698853873108987,1.9676419782817098,2.5698853873108987,0.8942819732003158
bmc3j,6s343b31Increasing partition (fixed),23,689460,55,101.45,0.029189793958521337,1.73934947677457,6.796968720644232,1.8890171856374485,6.796968720644232,0.7533638027851641
bmc3j,6s343b31Increasing partition (fixed),24,882954,62,145.46,0.005944714227147748,1.6700132862726733,12.615368720644232,1.797207209663573,12.615368720644232,0.6037381214500667
bmc3j,6s343b31Increasing partition (fixed),25,1067994,81,31.25999999999999,0.6009998994522173,1.6288973867795788,13.817676412951924,1.7860671465174982,13.817676412951924,0.5877526441498543
bmc3j,6s343b31Increasing partition (fixed),26,1230678,82,23.330000000000013,0.8428831914473819,1.5997857499154235,14.681750487026,1.7806334865414306,14.681750487026,0.5805562771452392
bmc3j,6s343b31Increasing partition (fixed),27,1496792,90,37.89999999999998,0.5166321078473312,1.5611016912701345,16.03532191559743,1.7690209842840585,16.03532191559743,0.5640061809492833
bmc3j,6s343b31Increasing partition (fixed),28,2024360,96,358.4,8.58517646236438e-06,1.5072708945082836,28.3939426052526,1.6302925576736447,28.3939426052526,0.3756484790038647
bmc3j,6s343b31Increasing partition (fixed),29,2300698,99,40.110000000000014,0.5252647701415305,1.4745373570293918,29.7309426052526,1.6260629568624645,29.7309426052526,0.3711936369051644
bmc3j,6s343b31Increasing partition (fixed),30,2605081,108,46.54000000000002,0.44568487186562705,1.4413485671853996,31.232232927833245,1.6205228392529714,31.232232927833245,0.36513381185249566
