Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s191Equal partition (small),11,1,0,0.009999999999999998,1.9983340275849166,1.9965609478498691,0.020833333333333332,2.041679226285667,0.020833333333333332,0.9982653950580322
bmc3g,6s191Equal partition (small),12,1,0,0,2.0,1.996825490322956,0.020833333333333332,2.0384097968342445,0.020833333333333332,0.998398719317608
bmc3g,6s191Equal partition (small),13,1,0,0,2.0,1.9970522410141736,0.020833333333333332,2.035615930530409,0.020833333333333332,0.9985130114266146
bmc3g,6s191Equal partition (small),14,1,0,0,2.0,1.9972487582798952,0.020833333333333332,2.0332009101398665,0.020833333333333332,0.9986120751709083
bmc3g,6s191Equal partition (small),15,8,0,0,2.0,1.9974207108874018,0.020833333333333332,2.0310925777140785,0.020833333333333332,0.99869876400936
bmc3g,6s191Equal partition (small),16,8,0,0,2.0,1.9975724337763783,0.020833333333333332,2.0292360050639426,0.020833333333333332,0.9987752604103803
bmc3g,6s191Equal partition (small),17,8,0,0,2.0,1.9977072985665794,0.020833333333333332,2.0275886411507025,0.020833333333333332,0.9988432621302118
bmc3g,6s191Equal partition (small),18,8,0,0,2.0,1.9978279670630752,0.020833333333333332,2.026117011966794,0.020833333333333332,0.9989041096987794
bmc3g,6s191Equal partition (small),19,21,0,0,2.0,1.9979365687099215,0.020833333333333332,2.024794422801232,0.020833333333333332,0.9989588756797245
bmc3g,6s191Equal partition (small),20,21,0,0,2.0,1.9980348273427824,0.020833333333333332,2.0235993248103545,0.020833333333333332,0.9990084284402332
bmc3g,6s191Equal partition (small),21,21,0,0,2.0,1.998124153372656,0.020833333333333332,2.0225141321342983,0.020833333333333332,0.9990534785373345
bmc3g,6s191Equal partition (small),22,21,0,0,2.0,1.9982057119216707,0.020833333333333332,2.021524350951498,0.020833333333333332,0.9990946130089103
bmc3g,6s191Equal partition (small),23,89,0,0.010000000000000002,1.9991668402536675,1.9982457589355038,0.021249999999999998,2.020609251792649,0.021249999999999998,0.9991149751990068
bmc3g,6s191Equal partition (small),24,89,0,0,2.0,1.9983159285780838,0.021249999999999998,2.0197764303264627,0.021249999999999998,0.9991503611476675
bmc3g,6s191Equal partition (small),25,89,0,0,2.0,1.9983807005558498,0.021249999999999998,2.01900830116399,0.021249999999999998,0.9991830262126503
bmc3g,6s191Equal partition (small),26,89,0,0,2.0,1.9984406746093368,0.021249999999999998,2.018297608543709,0.021249999999999998,0.9992132725953757
bmc3g,6s191Equal partition (small),27,423,0,0.030000000000000006,1.9978582904064508,1.9984198751735194,0.02232142857142857,2.017619017415378,0.02232142857142857,0.9992031237970664
bmc3g,6s191Equal partition (small),28,423,0,0,2.0,1.9984743622365015,0.02232142857142857,2.0170060916248778,0.02232142857142857,0.9992305917129733
bmc3g,6s191Equal partition (small),29,423,0,0,2.0,1.998525216828618,0.02232142857142857,2.016434375769014,0.02232142857142857,0.9992562291157432
bmc3g,6s191Equal partition (small),30,423,0,0,2.0,1.9985727904793078,0.02232142857142857,2.0158998490031923,0.02232142857142857,0.9992802130880227
bmc3g,6s191Equal partition (small),31,842,0,0.039999999999999994,1.9975015618491618,1.9985393145846158,0.02357142857142857,2.0153794728306917,0.02357142857142857,0.999263664085584
bmc3g,6s191Equal partition (small),32,842,0,0,2.0,1.9985835777790213,0.02357142857142857,2.014909802188768,0.02357142857142857,0.9992859693270274
bmc3g,6s191Equal partition (small),33,842,1,0,2.0,1.9986252372561089,0.02357142857142857,2.014467967268401,0.02357142857142857,0.9993069629502648
bmc3g,6s191Equal partition (small),34,842,1,0,2.0,1.9986645161916488,0.02357142857142857,2.0140515647459343,0.02357142857142857,0.9993267573418517
bmc3g,6s191Equal partition (small),35,1707,1,0.09999999999999999,1.9944521533542956,1.9985475061128335,0.026349206349206348,2.013619893347916,0.026349206349206348,0.999268345391272
bmc3g,6s191Equal partition (small),36,1707,1,0,2.0,1.9985867627043785,0.026349206349206348,2.0132492267551356,0.026349206349206348,0.999288112799874
bmc3g,6s191Equal partition (small),37,1707,1,0,2.0,1.9986239531595265,0.026349206349206348,2.0128982007674727,0.026349206349206348,0.9993068401792562
bmc3g,6s191Equal partition (small),38,1707,1,0,2.0,1.9986592364118463,0.026349206349206348,2.0125652946456793,0.026349206349206348,0.9993246075046374
bmc3g,6s191Equal partition (small),39,2870,1,0.13999999999999999,1.9930122357208298,1.9985180613945708,0.029849206349206348,2.012205406060044,0.029849206349206348,0.9992540482017501
bmc3g,6s191Equal partition (small),40,2870,1,0,2.0,1.9985542062386057,0.029849206349206348,2.0119058371869505,0.029849206349206348,0.9992722355259683
bmc3g,6s191Equal partition (small),41,2870,1,0,2.0,1.9985886298995912,0.029849206349206348,2.0116206210526753,0.029849206349206348,0.9992895570948847
bmc3g,6s191Equal partition (small),42,2870,1,0,2.0,1.9986214524600658,0.029849206349206348,2.0113487503138576,0.029849206349206348,0.9993060732890648
bmc3g,6s191Equal partition (small),43,4381,1,0.19000000000000006,1.9913822562468626,1.9984569252734021,0.034167388167388166,2.0110402573351105,0.034167388167388166,0.9992237698733383
bmc3g,6s191Equal partition (small),44,4381,1,0,2.0,1.9984912158228822,0.034167388167388166,2.0107935031732866,0.034167388167388166,0.9992410128839366
bmc3g,6s191Equal partition (small),45,4381,1,0,2.0,1.9985240154789066,0.034167388167388166,2.0105575378602656,0.034167388167388166,0.99925750647685
bmc3g,6s191Equal partition (small),46,4381,1,0,2.0,1.9985554194048871,0.034167388167388166,2.0103316689590325,0.034167388167388166,0.9992732984698601
bmc3g,6s191Equal partition (small),47,7198,1,0.36,1.9850561096382768,1.9982741837847495,0.041667388167388165,2.010037167896879,0.041667388167388165,0.999132306077453
bmc3g,6s191Equal partition (small),48,7198,1,0,2.0,1.9983094045238363,0.041667388167388165,2.009831233751542,0.041667388167388165,0.9991500065886748
bmc3g,6s191Equal partition (small),49,7198,1,0,2.0,1.9983432164333594,0.041667388167388165,2.009633579999,0.041667388167388165,0.9991669993744641
bmc3g,6s191Equal partition (small),50,7198,1,0,2.0,1.9983757023856465,0.041667388167388165,2.0094437170678603,0.041667388167388165,0.9991833260487193
bmc3g,6s191Equal partition (small),51,11521,1,0.7100000000000001,1.9728778896112757,1.9978853598322934,0.05532123432123432,2.009129967455864,0.05532123432123432,0.9989366958181479
bmc3g,6s191Equal partition (small),52,11521,1,0,2.0,1.9979252587033822,0.05532123432123432,2.0089568400816686,0.05532123432123432,0.9989567476924828
bmc3g,6s191Equal partition (small),53,11521,1,0,2.0,1.9979636798385048,0.05532123432123432,2.008790156330615,0.05532123432123432,0.9989760572852254
bmc3g,6s191Equal partition (small),54,11521,1,0,2.0,1.9980007038414411,0.05532123432123432,2.0086295630404103,0.05532123432123432,0.9989946650640966
bmc3g,6s191Equal partition (small),55,16779,1,1.0999999999999999,1.9610976135632416,1.9973417200864731,0.07496409146409146,2.008299451718715,0.07496409146409146,0.9986622510944378
bmc3g,6s191Equal partition (small),56,16779,1,0,2.0,1.9973883565761843,0.07496409146409146,2.0081531523518668,0.07496409146409146,0.9986857049438825
bmc3g,6s191Equal partition (small),57,16779,1,0,2.0,1.9974333849110777,0.07496409146409146,2.0080119214087366,0.07496409146409146,0.9987083505625548
bmc3g,6s191Equal partition (small),58,16779,1,0,2.0,1.9974768868617372,0.07496409146409146,2.0078754999889914,0.07496409146409146,0.9987302290208201
bmc3g,6s191Equal partition (small),59,23392,1,1.6399999999999997,1.9460736836935573,1.9966201668089343,0.10229742479742479,2.007516036924069,0.10229742479742479,0.9982964955336999
bmc3g,6s191Equal partition (small),60,23392,1,0,2.0,1.9966755739104272,0.10229742479742479,2.0073922543683396,0.10229742479742479,0.99832439842656
bmc3g,6s191Equal partition (small),61,23392,1,0,2.0,1.9967291936860654,0.10229742479742479,2.007272482899867,0.10229742479742479,0.9983514019686703
bmc3g,6s191Equal partition (small),62,23392,1,0,2.0,1.996781111246604,0.10229742479742479,2.0071565306639796,0.10229742479742479,0.9983775489514771
bmc3g,6s191Equal partition (small),63,30875,1,1.6000000000000005,1.9506198240566652,1.9960598411342612,0.12729742479742479,2.006849080437517,0.12729742479742479,0.9980129545314742
bmc3g,6s191Equal partition (small),64,30875,1,0,2.0,1.9961204589629649,0.12729742479742479,2.0067432378088816,0.12729742479742479,0.9980434945369667
bmc3g,6s191Equal partition (small),65,30875,1,0,2.0,1.9961792398877685,0.12729742479742479,2.006640616658702,0.12729742479742479,0.9980731099802455
bmc3g,6s191Equal partition (small),66,30875,1,0,2.0,1.9962362661581001,0.12729742479742479,2.0065410721170807,0.12729742479742479,0.9981018422202774
bmc3g,6s191Equal partition (small),67,41814,1,2.6499999999999995,1.9235579926958322,1.9951674680189493,0.1662680130327189,2.006158228528798,0.1662680130327189,0.9975578690269973
bmc3g,6s191Equal partition (small),68,41814,1,0,2.0,1.9952375047143267,0.1662680130327189,2.0060685801879057,0.1662680130327189,0.9975932196032091
bmc3g,6s191Equal partition (small),69,41814,1,0,2.0,1.995305540361265,0.1662680130327189,2.0059815044814386,0.1662680130327189,0.9976275613625032
bmc3g,6s191Equal partition (small),70,41814,1,0,2.0,1.9953716595111064,0.1662680130327189,2.005896892236674,0.1662680130327189,0.9976609368810141
bmc3g,6s191Equal partition (small),71,54288,1,4.08,1.8898179730791835,1.9939056360884406,0.22293467969938557,2.005421653291844,0.22293467969938557,0.996908473643798
bmc3g,6s191Equal partition (small),72,54288,1,0,2.0,1.9939891205255853,0.22293467969938557,2.005347040606405,0.22293467969938557,0.9969507586865357
bmc3g,6s191Equal partition (small),73,54288,1,0,2.0,1.994070348626591,0.22293467969938557,2.0052744536568,0.22293467969938557,0.9969919026117923
bmc3g,6s191Equal partition (small),74,54288,1,0,2.0,1.994149410644903,0.22293467969938557,2.005203811050662,0.22293467969938557,0.9970319509963921
bmc3g,6s191Equal partition (small),75,67515,1,5.510000000000002,1.8601314933205568,1.9923860169958985,0.2954346796993856,2.0046588746341456,0.2954346796993856,0.9961202473466829
bmc3g,6s191Equal partition (small),76,67515,1,0,2.0,1.9924848998920555,0.2954346796993856,2.0045980669703143,0.2954346796993856,0.9961705371441588
bmc3g,6s191Equal partition (small),77,67515,1,0,2.0,1.992581247329337,0.2954346796993856,2.0045388261565646,0.2954346796993856,0.9962195399017454
bmc3g,6s191Equal partition (small),78,67515,1,0,2.0,1.9926751555909907,0.2954346796993856,2.0044810924037915,0.2954346796993856,0.9962673044029252
bmc3g,6s191Equal partition (small),79,82713,1,6.689999999999998,1.8395522149435044,1.990761118832897,0.3790596796993856,2.0039032531626297,0.3790596796993856,0.9952729617825931
bmc3g,6s191Equal partition (small),80,82713,1,0,2.0,1.9908751790942194,0.3790596796993856,2.003854791548675,0.3790596796993856,0.9953311838327188
bmc3g,6s191Equal partition (small),81,82713,1,0,2.0,1.9909864573979483,0.3790596796993856,2.0038075185210293,0.3790596796993856,0.9953879891151536
bmc3g,6s191Equal partition (small),82,82713,1,0,2.0,1.9910950542967683,0.3790596796993856,2.0037613908828225,0.3790596796993856,0.9954434287213383
bmc3g,6s191Equal partition (small),83,102000,1,6.09,1.860131493320557,1.9895359642851467,0.4515596796993856,2.0032858853862145,0.4515596796993856,0.9946387128022406
bmc3g,6s191Equal partition (small),84,102000,1,0,2.0,1.9896590705876744,0.4515596796993856,2.0032469792092873,0.4515596796993856,0.9947016193766742
bmc3g,6s191Equal partition (small),85,102000,1,0,2.0,1.989779313952934,0.4515596796993856,2.0032089835520543,0.4515596796993856,0.9947630668483705
bmc3g,6s191Equal partition (small),86,102000,1,0,2.0,1.9898967931029004,0.4515596796993856,2.0031718668218614,0.4515596796993856,0.9948231054005224
bmc3g,6s191Equal partition (small),87,126000,1,7.939999999999998,1.8274469944800373,1.988050772664004,0.5417869524266583,2.002624388583327,0.5417869524266583,0.9938622435437308
bmc3g,6s191Equal partition (small),88,126000,1,0,2.0,1.9881850336453073,0.5417869524266583,2.002594668535273,0.5417869524266583,0.9939309974023645
bmc3g,6s191Equal partition (small),89,126000,1,0,2.0,1.9883163110492483,0.5417869524266583,2.00256561404895,0.5417869524266583,0.993998227996388
bmc3g,6s191Equal partition (small),90,126000,1,0,2.0,1.9884447032355204,0.5417869524266583,2.0025372030157502,0.5417869524266583,0.9940639853936672
bmc3g,6s191Equal partition (small),91,157177,1,9.840000000000003,1.7971294803463884,1.9863651899432473,0.6487434741657888,2.001930006342551,0.6487434741657888,0.9929732444075768
bmc3g,6s191Equal partition (small),92,157177,1,0,2.0,1.9865118008040725,0.6487434741657888,2.001909029965129,0.6487434741657888,0.9930485376912415
bmc3g,6s191Equal partition (small),93,157177,1,0,2.0,1.9866552922848804,0.6487434741657888,2.001888504605178,0.6487434741657888,0.993122234518424
bmc3g,6s191Equal partition (small),94,157177,1,0,2.0,1.9867957628924078,0.6487434741657888,2.001868415872689,0.6487434741657888,0.9931943851311932
bmc3g,6s191Equal partition (small),95,184684,1,10.450000000000003,1.7937224004402579,1.9847845820335313,0.7575976408324555,2.0012838737564698,0.7575976408324555,0.992139415164167
bmc3g,6s191Equal partition (small),96,184684,1,0,2.0,1.984941442012567,0.7575976408324555,2.0012704198583338,0.7575976408324555,0.9922201360680409
bmc3g,6s191Equal partition (small),97,184684,1,0,2.0,1.9850951007675408,0.7575976408324555,2.0012572449375816,0.7575976408324555,0.9922992159743368
bmc3g,6s191Equal partition (small),98,184684,1,0,2.0,1.9852456553052424,0.7575976408324555,2.0012443404080456,0.7575976408324555,0.9923767044197266
bmc3g,6s191Equal partition (small),99,205173,1,7.349999999999994,1.8582722915830387,1.9839759216680204,0.8310976408324554,2.0008656547492083,0.8310976408324554,0.9917234642781505
bmc3g,6s191Equal partition (small),100,205173,2,0,2.0,1.984134575908931,0.8310976408324554,2.0008568765596992,0.8310976408324554,0.9918050734804933
bmc3g,6s191Equal partition (small),101,205173,2,0,2.0,1.984290119282373,0.8310976408324554,2.0008482745190648,0.8310976408324554,0.9918850890218107
bmc3g,6s191Equal partition (small),102,205173,2,0,2.0,1.9844426423961363,0.8310976408324554,2.0008398433805397,0.8310976408324554,0.9919635571318777
bmc3g,6s191Equal partition (small),103,230088,2,8.650000000000006,1.8403837389189268,1.9830574606319322,0.9142707177555324,2.0004333817199895,0.9142707177555324,0.9912474638299269
bmc3g,6s191Equal partition (small),104,230088,2,0,2.0,1.9832188181497235,0.9142707177555324,2.000429054046891,0.9142707177555324,0.9913304589278842
bmc3g,6s191Equal partition (small),105,230088,2,0,2.0,1.9833771311860469,0.9142707177555324,2.0004248117710253,0.9142707177555324,0.9914118948341681
bmc3g,6s191Equal partition (small),106,230088,2,0,2.0,1.9835324851001959,0.9142707177555324,2.0004206523940926,0.9142707177555324,0.9914918150773844
bmc3g,6s191Equal partition (small),107,261066,2,14.579999999999998,1.7474318233760688,1.9813463678620096,1.0492707177555323,1.999794407829548,1.0492707177555323,0.9903315730954276
bmc3g,6s191Equal partition (small),108,261066,2,0,2.0,1.9815175021018077,1.0492707177555323,1.9997960893721605,1.0492707177555323,0.9904198480047012
bmc3g,6s191Equal partition (small),109,261066,2,0,2.0,1.981685524809973,1.0492707177555323,1.9997977440274943,1.0492707177555323,0.9905065255708603
bmc3g,6s191Equal partition (small),110,261066,2,0,2.0,1.9818505200819552,1.0492707177555323,1.9997993724235128,1.0492707177555323,0.9905916487609523
bmc3g,6s191Equal partition (small),111,298267,2,14.14,1.7627889412397768,1.9798946131280073,1.1755207177555322,1.9992401510989202,1.1755207177555322,0.9895591671850769
bmc3g,6s191Equal partition (small),112,298267,2,0,2.0,1.9800725369056356,1.1755207177555322,1.9992466674009841,1.1755207177555322,0.9896510841672823
bmc3g,6s191Equal partition (small),113,298267,2,0,2.0,1.980247339213481,1.1755207177555322,1.9992530729981322,1.1755207177555322,0.9897413968853553
bmc3g,6s191Equal partition (small),114,298267,2,0,2.0,1.9804191014811898,1.1755207177555322,1.9992593706848385,1.1755207177555322,0.9898301469753831
bmc3g,6s191Equal partition (small),115,128029,2,34.29,1.4881648733927737,1.976175530549393,1.4711241660313943,1.9979986573312878,1.4711241660313943,0.9873979741315716
bmc3g,6s191Equal partition (small),116,128029,2,0,2.0,1.9763791584934154,1.4711241660313943,1.9980155142304261,1.4711241660313943,0.9875050080064517
bmc3g,6s191Equal partition (small),117,128029,2,0,2.0,1.9765793351163525,1.4711241660313943,1.9980320895931092,1.4711241660313943,0.987610239057006
bmc3g,6s191Equal partition (small),118,128029,2,0,2.0,1.9767761474262993,1.4711241660313943,1.9980483904126598,1.4711241660313943,0.9877137124510433
bmc3g,6s191Equal partition (small),119,178739,2,25.230000000000004,1.620763250474683,1.9738093732850357,1.6813741660313943,1.9971941164887235,1.6813741660313943,0.9860862521462758
bmc3g,6s191Equal partition (small),120,178739,2,0,2.0,1.9740258247454898,1.6813741660313943,1.9972170340627753,1.6813741660313943,0.9862004447046914
bmc3g,6s191Equal partition (small),121,178739,2,0,2.0,1.9742387278213465,1.6813741660313943,1.9972395803480878,1.6813741660313943,0.9863127781544775
bmc3g,6s191Equal partition (small),122,178739,2,0,2.0,1.9744481690585713,1.6813741660313943,1.9972617642939579,1.6813741660313943,0.9864232975290803
bmc3g,6s191Equal partition (small),123,219542,2,26.04999999999999,1.621037757817471,1.9715980850969497,1.8914548111926845,1.996442575136998,1.8914548111926845,0.9848620800848711
bmc3g,6s191Equal partition (small),124,219542,2,0,2.0,1.971825300416174,1.8914548111926845,1.996470740199353,1.8914548111926845,0.9849822694902802
bmc3g,6s191Equal partition (small),125,219542,2,0,2.0,1.9720489091430298,1.8914548111926845,1.9964984628244609,1.8914548111926845,0.9851005654474901
bmc3g,6s191Equal partition (small),126,219542,2,0,2.0,1.9722689964726123,1.8914548111926845,1.9965257533553298,1.8914548111926845,0.9852170123496824
bmc3g,6s191Equal partition (small),127,262982,2,27.41000000000001,1.6144697192769566,1.9694736896195213,2.1055954361926847,1.9957226397848382,2.1055954361926847,0.9836845974622291
bmc3g,6s191Equal partition (small),128,262982,2,0,2.0,1.9697103276844863,2.1055954361926847,1.9957554800181918,2.1055954361926847,0.9838100440384242
bmc3g,6s191Equal partition (small),129,262982,2,0,2.0,1.9699433251638363,2.1055954361926847,1.9957878198562153,2.1055954361926847,0.9839335762978497
