Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s366rUn-partitioned,8,0,0,0,2.0,1.9934323407885575,0.03,1.9983352214510637,0.03,0.9966722160545233
bmc3g,6s366rUn-partitioned,9,0,0,0,2.0,1.9940891067097017,0.03,1.998501624437836,0.03,0.997004495503373
bmc3g,6s366rUn-partitioned,10,0,0,0,2.0,1.9946264606451833,0.03,1.9986377929660843,0.03,0.997276442902379
bmc3g,6s366rUn-partitioned,11,0,0,0,2.0,1.995074255591418,0.03,1.998751280924706,0.03,0.9975031223974601
bmc3g,6s366rUn-partitioned,12,1,0,0,2.0,1.995453159007463,0.03,1.9988473192707952,0.03,0.9976949683671347
bmc3g,6s366rUn-partitioned,13,2,0,0,2.0,1.9957779333640726,0.03,1.9989296452033505,0.03,0.9978594371364466
bmc3g,6s366rUn-partitioned,14,3,0,0,2.0,1.9960594044731343,0.03,1.9990009998335,0.03,0.9980019986673331
bmc3g,6s366rUn-partitioned,15,4,0,0,2.0,1.9963056916935635,0.03,1.9990634393159532,0.03,0.998126756714382
bmc3g,6s366rUn-partitioned,16,5,0,0,2.0,1.996523003946883,0.03,1.999118536217838,0.03,0.9982368502955393
bmc3g,6s366rUn-partitioned,17,6,0,0.010000000000000002,1.9988891974737162,1.9966544591428184,0.030555555555555555,1.9991520946675183,0.030555555555555555,0.9983039091263952
bmc3g,6s366rUn-partitioned,18,7,0,0,2.0,1.9968305402405646,0.030555555555555555,1.9991967296294735,0.030555555555555555,0.9983931053055055
bmc3g,6s366rUn-partitioned,19,8,1,0,2.0,1.9969890132285364,0.030555555555555555,1.9992369028000763,0.030555555555555555,0.998473388680586
bmc3g,6s366rUn-partitioned,20,9,1,0,2.0,1.997132393550987,0.030555555555555555,1.999273251346196,0.030555555555555555,0.9985460315827461
bmc3g,6s366rUn-partitioned,21,10,1,0,2.0,1.9972627392986695,0.030555555555555555,1.9993062966264172,0.030555555555555555,0.9986120751709083
bmc3g,6s366rUn-partitioned,22,11,1,0.010000000000000002,1.999130623791132,1.997343951667907,0.030990338164251206,1.9993270238834686,0.030990338164251206,0.9986535013367667
bmc3g,6s366rUn-partitioned,23,12,1,0,2.0,1.997454620348411,0.030990338164251206,1.9993550763305583,0.030990338164251206,0.9987095692325797
bmc3g,6s366rUn-partitioned,24,241,1,0.009999999999999995,1.9992001599786688,1.9975244419336213,0.03139033816425121,1.9993728902662717,0.03139033816425121,0.9987451744262714
bmc3g,6s366rUn-partitioned,25,428,1,0,2.0,1.9976196557054051,0.03139033816425121,1.9993970218170638,0.03139033816425121,0.998793407819795
bmc3g,6s366rUn-partitioned,26,1003,1,0.020000000000000004,1.9985190670799078,1.997652967237794,0.03213107890499195,1.9994056570096852,0.03213107890499195,0.9988106678573038
bmc3g,6s366rUn-partitioned,27,1391,1,0.009999999999999995,1.9992858418215513,1.9977112841872142,0.032488221762134804,1.9994205214355703,0.032488221762134804,0.9988403792460255
bmc3g,6s366rUn-partitioned,28,1719,1,0,2.0,1.9977902054221377,0.032488221762134804,1.9994405150957106,0.032488221762134804,0.9988803437742643
bmc3g,6s366rUn-partitioned,29,2433,1,0.020000000000000004,1.9986671110123622,1.9978194356084784,0.033154888428801474,1.9994480711713367,0.033154888428801474,0.9988954475200342
bmc3g,6s366rUn-partitioned,30,3314,1,0.020000000000000004,1.9987100935629474,1.9978481665102357,0.03380004971912406,1.9994554864817344,0.03380004971912406,0.9989102700029538
bmc3g,6s366rUn-partitioned,31,4145,1,0.010000000000000009,1.9993750976460782,1.9978958831082307,0.03411254971912406,1.9994676334346075,0.03411254971912406,0.9989345508157415
bmc3g,6s366rUn-partitioned,32,4993,1,0.01999999999999999,1.9987882460231443,1.9979229244086825,0.03471861032518466,1.9994745987842903,0.03471861032518466,0.9989484741404191
bmc3g,6s366rUn-partitioned,33,5580,1,0.01999999999999999,1.9988238753646888,1.9979494229662123,0.03530684561930231,1.9994814164526988,0.03530684561930231,0.9989621023528769
bmc3g,6s366rUn-partitioned,34,6385,1,0.010000000000000009,1.9994286530534504,1.9979916866829905,0.03559255990501659,1.9994921641051182,0.03559255990501659,0.9989835866153683
bmc3g,6s366rUn-partitioned,35,7842,1,0.04000000000000001,1.9977790118885586,1.997985779049812,0.036703671016127704,1.9994908567038536,0.036703671016127704,0.9989809731437466
bmc3g,6s366rUn-partitioned,36,9504,1,0.03,1.9983790356149058,1.9979964076056251,0.03751448182693851,1.9994936760216895,0.03751448182693851,0.9989866089136737
bmc3g,6s366rUn-partitioned,37,11241,1,0.03999999999999998,1.997895844486665,1.9979937612077576,0.03856711340588588,1.9994931667186995,0.03856711340588588,0.998985590824207
bmc3g,6s366rUn-partitioned,38,12945,1,0.030000000000000027,1.9984621300258218,1.9980057706646313,0.03933634417511665,1.9994963150392913,0.03933634417511665,0.9989918842808068
bmc3g,6s366rUn-partitioned,39,15539,1,0.04999999999999999,1.9975015618491618,1.9979931654442447,0.040586344175116654,1.9994932993676864,0.040586344175116654,0.998985855987604
bmc3g,6s366rUn-partitioned,40,18254,1,0.06,1.9970753112698065,1.9979707787570633,0.042049758809262996,1.9994878295238678,0.042049758809262996,0.9989749218785028
bmc3g,6s366rUn-partitioned,41,21271,1,0.07,1.9966694429018774,1.997939794570035,0.04371642547592966,1.9994802017656017,0.04371642547592966,0.998959674241206
bmc3g,6s366rUn-partitioned,42,24103,1,0.05999999999999994,1.9972112484186941,1.9979228516362828,0.04511177431313896,1.9994760820400475,0.04511177431313896,0.9989514390940417
bmc3g,6s366rUn-partitioned,43,26405,1,0.050000000000000044,1.9977285635605884,1.9979184359981987,0.046248137949502596,1.9994750910536183,0.046248137949502596,0.9989494581615478
bmc3g,6s366rUn-partitioned,44,29958,1,0.07999999999999996,1.9964476030662184,1.9978857508219325,0.04802591572728037,1.9994670210647834,0.04802591572728037,0.9989333267290907
bmc3g,6s366rUn-partitioned,45,33218,1,0.09000000000000008,1.9960907820037685,1.997846729760668,0.0499824374664108,1.9994573601902168,0.0499824374664108,0.9989140153810369
bmc3g,6s366rUn-partitioned,46,36242,1,0.12,1.9949001302636937,1.9977840361543493,0.052535628955772504,1.9994417664801227,0.052535628955772504,0.9988828451431417
bmc3g,6s366rUn-partitioned,47,39814,1,0.08999999999999997,1.996253513428764,1.997752150264233,0.054410628955772505,1.9994338832031304,0.054410628955772505,0.9988670874606055
bmc3g,6s366rUn-partitioned,48,42198,1,0.08000000000000007,1.9967373579835186,1.9977314402176878,0.056043282016996994,1.999428793262073,0.056043282016996994,0.99885691337249
bmc3g,6s366rUn-partitioned,49,44299,1,0.04999999999999982,1.99800099966675,1.9977368314066688,0.05704328201699699,1.9994302298458249,0.05704328201699699,0.9988597848994484
bmc3g,6s366rUn-partitioned,50,47225,1,0.08000000000000007,1.9968652044040396,1.9977197406811273,0.05861190946797738,1.9994260385029385,0.05861190946797738,0.9988514070116388
bmc3g,6s366rUn-partitioned,51,50470,1,0.09000000000000008,1.9965414553731302,1.9976970813482813,0.06034267869874661,1.9994204502296644,0.06034267869874661,0.9988402369168151
bmc3g,6s366rUn-partitioned,52,53057,1,0.07999999999999985,1.9969834093204304,1.9976836158383218,0.06185211266101076,1.9994171597124653,0.06185211266101076,0.9988336597105714
bmc3g,6s366rUn-partitioned,53,56946,1,0.1200000000000001,1.9955604901712127,1.9976442986963383,0.06407433488323298,1.9994073950778781,0.06407433488323298,0.998814141928955
bmc3g,6s366rUn-partitioned,54,60970,1,0.1100000000000001,1.9960039973346662,1.9976144750352172,0.06607433488323299,1.9994000045980345,0.06607433488323299,0.9987993697905464
bmc3g,6s366rUn-partitioned,55,66720,1,0.15999999999999992,1.994293869782032,1.9975551785128387,0.06893147774037583,1.9993852297338677,0.06893147774037583,0.9987698380249856
bmc3g,6s366rUn-partitioned,56,70793,1,0.11999999999999988,1.995793902708542,1.9975242789373246,0.07103674089827057,1.9993775647987464,0.07103674089827057,0.9987545176455078
bmc3g,6s366rUn-partitioned,57,75415,2,0.17999999999999994,1.9938027248836943,1.997460114212262,0.07414018917413263,1.9993615646444611,0.07414018917413263,0.9987225375270609
bmc3g,6s366rUn-partitioned,58,79535,2,0.14000000000000012,1.9952598634031506,1.997422821825667,0.07651307053006484,1.9993522943243043,0.07651307053006484,0.9987040088189566
bmc3g,6s366rUn-partitioned,59,85711,2,0.22999999999999998,1.9923480090195234,1.9973382416122312,0.08034640386339817,1.9993311707354327,0.08034640386339817,0.99866178947228
bmc3g,6s366rUn-partitioned,60,90181,2,0.1299999999999999,1.9957422434831844,1.9973120777084763,0.08247755140438177,1.999324682964084,0.08247755140438177,0.9986488226565843
bmc3g,6s366rUn-partitioned,61,94032,2,0.13000000000000034,1.995810845003736,1.9972878642777545,0.08457432559793017,1.9993186815311588,0.08457432559793017,0.9986368279384918
bmc3g,6s366rUn-partitioned,62,99143,2,0.17999999999999972,1.994293869782032,1.9972403405556003,0.08743146845507302,1.9993068401501373,0.08743146845507302,0.9986131614640118
bmc3g,6s366rUn-partitioned,63,104788,2,0.2400000000000002,1.992514044938342,1.9971664921865806,0.09118146845507302,1.9992883984425645,0.09118146845507302,0.998576303973507
bmc3g,6s366rUn-partitioned,64,110429,2,0.18999999999999995,1.9941623822133325,1.9971202751100692,0.09410454537814994,1.9992768808205603,0.09410454537814994,0.9985532852655876
bmc3g,6s366rUn-partitioned,65,119006,2,0.2799999999999998,1.9915331242536276,1.997035621309214,0.09834696962057418,1.9992557246828893,0.09834696962057418,0.9985110040558016
bmc3g,6s366rUn-partitioned,66,126702,2,0.26000000000000023,1.9922538455428782,1.9969642515216568,0.10222756663549956,1.9992378986401351,0.10222756663549956,0.9984753788408546
bmc3g,6s366rUn-partitioned,67,132419,2,0.20999999999999952,1.9938330567988687,1.9969182045404394,0.1053158019296172,1.9992264188590902,0.1053158019296172,0.9984524369195433
bmc3g,6s366rUn-partitioned,68,140463,2,0.3100000000000005,1.9910346473941667,1.9968329355962906,0.10980855555280561,1.9992051023260209,0.10980855555280561,0.9984098373092514
bmc3g,6s366rUn-partitioned,69,151432,2,0.7000000000000002,1.9800996674983362,1.996593888909177,0.11980855555280562,1.9991450906746517,0.11980855555280562,0.9982899130741676
bmc3g,6s366rUn-partitioned,70,356529,2,57.82,0.8858399246762582,1.9809494668777272,0.9341747527359041,1.9934433967996408,0.9341747527359041,0.9869287892014135
bmc3g,6s366rUn-partitioned,71,1294355,2,307.82,0.027816369595281457,1.95382261830436,5.209452530513682,1.9644703048252148,5.209452530513682,0.9302020044193465
bmc3g,6s366rUn-partitioned,72,4001839,2,968.56,3.4580765809678983e-06,1.9270579722738423,18.477397735993133,1.8811239669747337,18.477397735993133,0.7763785640533545
bmc3g,6s366rEqual partition (small),0,0,0,0.02,1.9603973466135105,1.9603973466135105,0.02,1.9900503337492932,0.02,0.9801986733067553
bmc3g,6s366rEqual partition (small),1,0,0,0,2.0,1.9801986733067554,0.02,1.9950129791928073,0.02,0.9900498337491681
bmc3g,6s366rEqual partition (small),2,0,0,0,2.0,1.9867991155378368,0.02,1.9966727160546482,0.02,0.9933555062550344
bmc3g,6s366rEqual partition (small),3,0,0,0,2.0,1.9900993366533777,0.02,1.997503622397585,0.02,0.9950124791926823
bmc3g,6s366rEqual partition (small),4,0,0,0,2.0,1.9920794693227024,0.02,1.998002498667458,0.02,0.9960079893439915
bmc3g,6s366rEqual partition (small),5,0,0,0,2.0,1.9933995577689185,0.02,1.9983352214510637,0.02,0.9966722160545233
bmc3g,6s366rEqual partition (small),6,0,0,0,2.0,1.9943424780876444,0.02,1.9985729484939818,0.02,0.997146934891016
bmc3g,6s366rEqual partition (small),7,0,0,0,2.0,1.995049668326689,0.02,1.998751280924706,0.02,0.9975031223974601
bmc3g,6s366rEqual partition (small),8,0,0,0,2.0,1.995599705179279,0.02,1.9988900059444044,0.02,0.9977802450856064
bmc3g,6s366rEqual partition (small),9,0,0,0,2.0,1.9960397346613512,0.02,1.9990009998335,0.02,0.9980019986673331
bmc3g,6s366rEqual partition (small),10,0,0,0,2.0,1.9963997587830464,0.02,1.999091822188984,0.02,0.9981834700730823
bmc3g,6s366rEqual partition (small),11,0,0,0,2.0,1.9966997788844594,0.02,1.9991675137925835,0.02,0.9983347214509387
bmc3g,6s366rEqual partition (small),12,1,0,0,2.0,1.9969536420471932,0.02,1.999231565013036,0.02,0.9984627212868363
bmc3g,6s366rEqual partition (small),13,2,0,0,2.0,1.9971712390438223,0.02,1.9992864693271524,0.02,0.9985724484938566
bmc3g,6s366rEqual partition (small),14,3,0,0.009999999999999998,1.9986671110123622,1.997270963841725,0.020666666666666667,1.9993118483407089,0.020666666666666667,0.9986231709222754
bmc3g,6s366rEqual partition (small),15,4,0,0,2.0,1.9974415286016172,0.020666666666666667,1.99935487517225,0.020666666666666667,0.9987091671756682
bmc3g,6s366rEqual partition (small),16,5,0,0,2.0,1.997592026919169,0.020666666666666667,1.9993928415620852,0.020666666666666667,0.9987850523726978
bmc3g,6s366rEqual partition (small),17,6,0,0,2.0,1.9977258032014373,0.020666666666666667,1.9994265906750446,0.020666666666666667,0.9988525107217527
bmc3g,6s366rEqual partition (small),18,7,0,0,2.0,1.9978454977697826,0.020666666666666667,1.9994567882158543,0.020666666666666667,0.9989128720539624
bmc3g,6s366rEqual partition (small),19,8,1,0,2.0,1.9979532228812935,0.020666666666666667,1.9994839667826967,0.020666666666666667,0.9989672003717079
bmc3g,6s366rEqual partition (small),20,9,1,0,2.0,1.9980506884583749,0.020666666666666667,1.9995085575514473,0.020666666666666667,0.999016357110017
bmc3g,6s366rEqual partition (small),21,10,1,0,2.0,1.9981392935284488,0.020666666666666667,1.9995309133207815,0.020666666666666667,0.9990610471529621
bmc3g,6s366rEqual partition (small),22,11,1,0.010000000000000002,1.999130623791132,1.9981823948442174,0.021101449275362318,1.9995418780411813,0.021101449275362318,0.9990829664162137
bmc3g,6s366rEqual partition (small),23,12,1,0,2.0,1.998258128392375,0.021101449275362318,1.999560983089423,0.021101449275362318,0.9991211593537106
bmc3g,6s366rEqual partition (small),24,241,1,0.010000000000000002,1.9992001599786688,1.998295809655827,0.02150144927536232,1.9995705634638297,0.02150144927536232,0.9991403117728342
bmc3g,6s366rEqual partition (small),25,428,1,0,2.0,1.998361355438295,0.02150144927536232,1.9995870960659479,0.02150144927536232,0.9991733630344583
bmc3g,6s366rEqual partition (small),26,1003,1,0.009999999999999995,1.999259396416537,1.9983946162152668,0.02187181964573269,1.9995955483180565,0.02187181964573269,0.9991902606217276
bmc3g,6s366rEqual partition (small),27,1391,1,0.010000000000000009,1.9992858418215513,1.9984264457012058,0.022228962502875548,1.99960363301369,0.022228962502875548,0.9992064235305343
bmc3g,6s366rEqual partition (small),28,1719,1,0.009999999999999995,1.9993104637199843,1.9984569290811636,0.022573790089082446,1.9996113724524975,0.022573790089082446,0.9992218963249934
bmc3g,6s366rEqual partition (small),29,2433,1,0.009999999999999995,1.9993334444320998,1.998486146259528,0.02290712342241578,1.9996187874805198,0.02290712342241578,0.9992367206652368
bmc3g,6s366rEqual partition (small),30,3314,1,0.010000000000000009,1.9993549427567618,1.9985141719529873,0.023229704067577073,1.9996258975349046,0.023229704067577073,0.9992509353965658
bmc3g,6s366rEqual partition (small),31,4145,1,0.01999999999999999,1.9987503905436326,1.998521553783945,0.023854704067577073,1.9996278397041731,0.023854704067577073,0.9992548182837925
bmc3g,6s366rEqual partition (small),32,4993,1,0.020000000000000018,1.9987882460231443,1.998529635366951,0.02446076467363768,1.999629951023791,0.02446076467363768,0.9992590393538758
bmc3g,6s366rEqual partition (small),33,5580,1,0.009999999999999981,1.9994118512025925,1.9985555828915287,0.024754882320696503,1.9996365238684457,0.024754882320696503,0.9992721802152655
bmc3g,6s366rEqual partition (small),34,6385,1,0.010000000000000009,1.9994286530534504,1.9985805277532982,0.025040596606410788,1.9996428411666374,0.025040596606410788,0.9992848102528656
bmc3g,6s366rEqual partition (small),35,7842,1,0.03,1.9983340275849166,1.9985736805263987,0.02587392993974412,1.9996412044241936,0.02587392993974412,0.9992815379414479
bmc3g,6s366rEqual partition (small),36,9504,1,0.03,1.9983790356149058,1.998568419853115,0.02668474075055493,1.9996399604054138,0.02668474075055493,0.9992790507993767
bmc3g,6s366rEqual partition (small),37,11241,1,0.03,1.9984216757362914,1.9985645581658302,0.027474214434765457,1.999639062512887,0.027474214434765457,0.9992772556625809
bmc3g,6s366rEqual partition (small),38,12945,1,0.030000000000000027,1.9984621300258218,1.9985619318032661,0.028243445203996225,1.999638470097438,0.028243445203996225,0.9992760712602761
bmc3g,6s366rEqual partition (small),39,15539,1,0.06,1.9970022488754218,1.99852293973007,0.029743445203996226,1.999628776041552,0.029743445203996226,0.9992566902615553
bmc3g,6s366rEqual partition (small),40,18254,1,0.06,1.9970753112698065,1.998487631718844,0.03120685983814257,1.999620000946817,0.03120685983814257,0.9992391466729137
bmc3g,6s366rEqual partition (small),41,21271,1,0.06,1.9971448969877132,1.9984556618442935,0.032635431266714,1.9996120584242072,0.032635431266714,0.9992232677350221
bmc3g,6s366rEqual partition (small),42,24103,1,0.06,1.9972112484186941,1.9984267219971865,0.0340307801039233,1.9996048715363188,0.0340307801039233,0.9992088995942691
bmc3g,6s366rEqual partition (small),43,26405,1,0.04999999999999993,1.9977285635605884,1.998410854759991,0.035167143740286934,1.9996009532068,0.035167143740286934,0.9992010660509899
bmc3g,6s366rEqual partition (small),44,29958,1,0.08000000000000007,1.9964476030662184,1.9983672269445738,0.036944921518064715,1.9995900851153858,0.036944921518064715,0.9991793386708994
bmc3g,6s366rEqual partition (small),45,33218,1,0.07999999999999996,1.9965247619524895,1.9983271733577894,0.038684051952847326,1.9995801095633832,0.038684051952847326,0.9991593958546352
bmc3g,6s366rEqual partition (small),46,36242,1,0.08999999999999997,1.9961738772441202,1.9982813585468602,0.0405989455698686,1.999568689580816,0.0405989455698686,0.9991365656216205
bmc3g,6s366rEqual partition (small),47,39814,1,0.08000000000000007,1.9966694429018774,1.998247776970923,0.04226561223653527,1.999560330109198,0.04226561223653527,0.9991198539676786
bmc3g,6s366rEqual partition (small),48,42198,1,0.06999999999999995,1.9971448969877132,1.9982252692161637,0.043694183665106696,1.9995547403634952,0.043694183665106696,0.9991086794283941
bmc3g,6s366rEqual partition (small),49,44299,1,0.050000000000000044,1.99800099966675,1.9982207838251753,0.0446941836651067,1.9995536580270983,0.0446941836651067,0.9991065157216955
bmc3g,6s366rEqual partition (small),50,47225,1,0.09000000000000008,1.9964737005910786,1.9981865272911734,0.04645888954745964,1.9995451244057896,0.04645888954745964,0.999089456178261
bmc3g,6s366rEqual partition (small),51,50470,1,0.08999999999999986,1.9965414553731304,1.9981548912927496,0.048189658778228874,1.9995372452321287,0.048189658778228874,0.9990737050689874
bmc3g,6s366rEqual partition (small),52,53057,1,0.07000000000000006,1.997360234191342,1.9981398977625344,0.04951041349521001,1.9995335296921177,0.04951041349521001,0.9990662774452537
bmc3g,6s366rEqual partition (small),53,56946,1,0.11999999999999988,1.9955604901712127,1.998092130955288,0.05173263571743223,1.9995216088188565,0.05173263571743223,0.9990424469742265
bmc3g,6s366rEqual partition (small),54,60970,1,0.1100000000000001,1.9960039973346662,1.9980541648894583,0.05373263571743223,1.9995121407798049,0.05373263571743223,0.9990235200540878
bmc3g,6s366rEqual partition (small),55,66720,1,0.1499999999999999,1.9946500254860202,1.9979933766858256,0.05641120714600366,1.9994969553289432,0.05641120714600366,0.998993164214872
bmc3g,6s366rEqual partition (small),56,70793,1,0.13000000000000012,1.995443794139541,1.99794864716747,0.058691908900389625,1.9994857912020254,0.058691908900389625,0.9989708473289475
bmc3g,6s366rEqual partition (small),57,75415,2,0.17999999999999994,1.9938027248836943,1.9978771657487842,0.061795357176251696,1.9994679232731363,0.061795357176251696,0.9989351301839925
bmc3g,6s366rEqual partition (small),58,79535,2,0.14000000000000012,1.9952598634031506,1.9978328046920784,0.0641682385321839,1.999456849200174,0.0641682385321839,0.9989129939562905
bmc3g,6s366rEqual partition (small),59,85711,2,0.22999999999999998,1.9923480090195234,1.997741391430869,0.06800157186551722,1.9994339807672326,0.06800157186551722,0.9988672824782561
bmc3g,6s366rEqual partition (small),60,90181,2,0.14000000000000012,1.995415099439415,1.997703255496583,0.07029665383273034,1.9994244638920682,0.07029665383273034,0.9988482596014843
bmc3g,6s366rEqual partition (small),61,94032,2,0.1299999999999999,1.995810845003736,1.9976727327466983,0.07239342802627872,1.9994168524207208,0.07239342802627872,0.9988330454856884
bmc3g,6s366rEqual partition (small),62,99143,2,0.17999999999999972,1.994293869782032,1.9976191000012273,0.07525057088342157,1.9994034515514816,0.07525057088342157,0.9988062595695629
bmc3g,6s366rEqual partition (small),63,104788,2,0.22999999999999998,1.992825399581812,1.997544198432174,0.07884432088342158,1.9993847184145719,0.07884432088342158,0.9987688160158549
bmc3g,6s366rEqual partition (small),64,110429,2,0.20000000000000018,1.9938556115990291,1.9974874509424332,0.08192124396034466,1.99937053509631,0.08192124396034466,0.9987404670481499
bmc3g,6s366rEqual partition (small),65,119006,2,0.28000000000000025,1.9915331242536276,1.9973972338713908,0.0861636682027689,1.9993479579362208,0.0861636682027689,0.9986953416833364
bmc3g,6s366rEqual partition (small),66,126702,2,0.25,1.9925512190546097,1.9973249052920357,0.08989501148635098,1.999329866680565,0.08989501148635098,0.9986591831099291
bmc3g,6s366rEqual partition (small),67,132419,2,0.19999999999999973,1.994126289103186,1.9972778668186701,0.09283618795693921,1.9993181139023952,0.09283618795693921,0.9986356934553267
bmc3g,6s366rEqual partition (small),68,140463,2,0.31999999999999984,1.990746112556994,1.9971832037134285,0.0974738691163595,1.999294417009221,0.0974738691163595,0.998588332571382
bmc3g,6s366rEqual partition (small),69,151432,2,0.7200000000000006,1.9795340055488917,1.9969310723110778,0.1077595834020738,1.999231084841872,0.1077595834020738,0.9984617616831796
bmc3g,6s366rEqual partition (small),70,356529,2,57.61,0.8884638931982124,1.9813188585207557,0.9191680341062991,1.9935483905025877,0.9191680341062991,0.9871374107218936
bmc3g,6s366rEqual partition (larger),0,0,0,0.02,1.9603973466135105,1.9603973466135105,0.02,1.9900503337492932,0.02,0.9801986733067553
bmc3g,6s366rEqual partition (larger),1,0,0,0,2.0,1.9801986733067554,0.02,1.9950129791928073,0.02,0.9900498337491681
bmc3g,6s366rEqual partition (larger),2,0,0,0,2.0,1.9867991155378368,0.02,1.9966727160546482,0.02,0.9933555062550344
bmc3g,6s366rEqual partition (larger),3,0,0,0,2.0,1.9900993366533777,0.02,1.997503622397585,0.02,0.9950124791926823
bmc3g,6s366rEqual partition (larger),4,0,0,0,2.0,1.9920794693227024,0.02,1.998002498667458,0.02,0.9960079893439915
bmc3g,6s366rEqual partition (larger),5,0,0,0,2.0,1.9933995577689185,0.02,1.9983352214510637,0.02,0.9966722160545233
bmc3g,6s366rEqual partition (larger),6,0,0,0,2.0,1.9943424780876444,0.02,1.9985729484939818,0.02,0.997146934891016
bmc3g,6s366rEqual partition (larger),7,0,0,0,2.0,1.995049668326689,0.02,1.998751280924706,0.02,0.9975031223974601
bmc3g,6s366rEqual partition (larger),8,0,0,0,2.0,1.995599705179279,0.02,1.9988900059444044,0.02,0.9977802450856064
bmc3g,6s366rEqual partition (larger),9,0,0,0,2.0,1.9960397346613512,0.02,1.9990009998335,0.02,0.9980019986673331
bmc3g,6s366rEqual partition (larger),10,0,0,0,2.0,1.9963997587830464,0.02,1.999091822188984,0.02,0.9981834700730823
bmc3g,6s366rEqual partition (larger),11,0,0,0,2.0,1.9966997788844594,0.02,1.9991675137925835,0.02,0.9983347214509387
bmc3g,6s366rEqual partition (larger),12,1,0,0,2.0,1.9969536420471932,0.02,1.999231565013036,0.02,0.9984627212868363
bmc3g,6s366rEqual partition (larger),13,2,0,0,2.0,1.9971712390438223,0.02,1.9992864693271524,0.02,0.9985724484938566
bmc3g,6s366rEqual partition (larger),14,3,0,0.009999999999999998,1.9986671110123622,1.997270963841725,0.020666666666666667,1.9993118483407089,0.020666666666666667,0.9986231709222754
bmc3g,6s366rEqual partition (larger),15,4,0,0,2.0,1.9974415286016172,0.020666666666666667,1.99935487517225,0.020666666666666667,0.9987091671756682
bmc3g,6s366rEqual partition (larger),16,5,0,0,2.0,1.997592026919169,0.020666666666666667,1.9993928415620852,0.020666666666666667,0.9987850523726978
bmc3g,6s366rEqual partition (larger),17,6,0,0,2.0,1.9977258032014373,0.020666666666666667,1.9994265906750446,0.020666666666666667,0.9988525107217527
bmc3g,6s366rEqual partition (larger),18,7,0,0,2.0,1.9978454977697826,0.020666666666666667,1.9994567882158543,0.020666666666666667,0.9989128720539624
bmc3g,6s366rEqual partition (larger),19,8,1,0,2.0,1.9979532228812935,0.020666666666666667,1.9994839667826967,0.020666666666666667,0.9989672003717079
bmc3g,6s366rEqual partition (larger),20,9,1,0,2.0,1.9980506884583749,0.020666666666666667,1.9995085575514473,0.020666666666666667,0.999016357110017
bmc3g,6s366rEqual partition (larger),21,10,1,0,2.0,1.9981392935284488,0.020666666666666667,1.9995309133207815,0.020666666666666667,0.9990610471529621
bmc3g,6s366rEqual partition (larger),22,11,1,0.010000000000000002,1.999130623791132,1.9981823948442174,0.021101449275362318,1.9995418780411813,0.021101449275362318,0.9990829664162137
bmc3g,6s366rEqual partition (larger),23,12,1,0,2.0,1.998258128392375,0.021101449275362318,1.999560983089423,0.021101449275362318,0.9991211593537106
bmc3g,6s366rEqual partition (larger),24,241,1,0.010000000000000002,1.9992001599786688,1.998295809655827,0.02150144927536232,1.9995705634638297,0.02150144927536232,0.9991403117728342
bmc3g,6s366rEqual partition (larger),25,428,1,0,2.0,1.998361355438295,0.02150144927536232,1.9995870960659479,0.02150144927536232,0.9991733630344583
bmc3g,6s366rEqual partition (larger),26,1003,1,0.009999999999999995,1.999259396416537,1.9983946162152668,0.02187181964573269,1.9995955483180565,0.02187181964573269,0.9991902606217276
bmc3g,6s366rEqual partition (larger),27,1391,1,0.010000000000000009,1.9992858418215513,1.9984264457012058,0.022228962502875548,1.99960363301369,0.022228962502875548,0.9992064235305343
bmc3g,6s366rEqual partition (larger),28,1719,1,0.009999999999999995,1.9993104637199843,1.9984569290811636,0.022573790089082446,1.9996113724524975,0.022573790089082446,0.9992218963249934
bmc3g,6s366rEqual partition (larger),29,2433,1,0.009999999999999995,1.9993334444320998,1.998486146259528,0.02290712342241578,1.9996187874805198,0.02290712342241578,0.9992367206652368
bmc3g,6s366rEqual partition (larger),30,3314,1,0.010000000000000009,1.9993549427567618,1.9985141719529873,0.023229704067577073,1.9996258975349046,0.023229704067577073,0.9992509353965658
bmc3g,6s366rEqual partition (larger),31,4145,1,0.01999999999999999,1.9987503905436326,1.998521553783945,0.023854704067577073,1.9996278397041731,0.023854704067577073,0.9992548182837925
bmc3g,6s366rEqual partition (larger),32,4993,1,0.020000000000000018,1.9987882460231443,1.998529635366951,0.02446076467363768,1.999629951023791,0.02446076467363768,0.9992590393538758
bmc3g,6s366rEqual partition (larger),33,5580,1,0.009999999999999981,1.9994118512025925,1.9985555828915287,0.024754882320696503,1.9996365238684457,0.024754882320696503,0.9992721802152655
bmc3g,6s366rEqual partition (larger),34,6385,1,0.010000000000000009,1.9994286530534504,1.9985805277532982,0.025040596606410788,1.9996428411666374,0.025040596606410788,0.9992848102528656
bmc3g,6s366rEqual partition (larger),35,7842,1,0.03,1.9983340275849166,1.9985736805263987,0.02587392993974412,1.9996412044241936,0.02587392993974412,0.9992815379414479
bmc3g,6s366rEqual partition (larger),36,9504,1,0.03,1.9983790356149058,1.998568419853115,0.02668474075055493,1.9996399604054138,0.02668474075055493,0.9992790507993767
bmc3g,6s366rEqual partition (larger),37,11241,1,0.03,1.9984216757362914,1.9985645581658302,0.027474214434765457,1.999639062512887,0.027474214434765457,0.9992772556625809
